,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2528,uri,http://www.wikidata.org/entity/Q164135,uri,http://www.wikidata.org/entity/Q27135101,literal,Yucca gloriosa,literal,MMTWXUQMLQGAPC-KQRWKONWSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC7C(C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)C)C)OC1,literal,325010-2,en,literal,Ys-II,literal,10.1016/0031-9422(89)80212-2,,,,
2529,uri,http://www.wikidata.org/entity/Q164135,uri,http://www.wikidata.org/entity/Q27108442,literal,Yucca gloriosa,literal,GMBQZIIUCVWOCD-MFRNJXNGSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)OC1,literal,325010-2,en,literal,tigogenin,literal,10.1007/S10600-005-0151-6,literal,77-60-1,literal,CHEMBL43871
2530,uri,http://www.wikidata.org/entity/Q164135,uri,http://www.wikidata.org/entity/Q27108442,literal,Yucca gloriosa,literal,GMBQZIIUCVWOCD-MFRNJXNGSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)OC1,literal,325010-2,en,literal,tigogenin,literal,10.1016/0168-9452(92)90135-9,literal,77-60-1,literal,CHEMBL43871
2531,uri,http://www.wikidata.org/entity/Q11074393,uri,http://www.wikidata.org/entity/Q27225320,literal,Asparagus gobicus,literal,VEAUNWQYYMXIRB-UHFFFAOYSA-N,literal,C=CC(C=CC1=CC=C(C=C1)O)C2=CC=C(C=C2)O,literal,531123-1,en,literal,"1,3-bis(p-hydroxyphenyl)pentane-1,4-diene",literal,10.1055/S-2004-818974,,,,
2532,uri,http://www.wikidata.org/entity/Q1518712,uri,http://www.wikidata.org/entity/Q27107571,literal,Yucca schidigera,literal,SORUXVRKWOHYEO-YGNOLRTQSA-N,literal,CC1C2C(CC3C2(CCC4C3CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)O)O)OC7C(C(C(C(O7)CO)O)O)O)C)C)OC1(CCC(C)COC8C(C(C(C(O8)CO)O)O)O)O,literal,60445117-2,en,literal,Officinalisnin I,literal,10.1021/JF010598+,literal,57944-18-0,,
2533,uri,http://www.wikidata.org/entity/Q161115,uri,http://www.wikidata.org/entity/Q27108442,literal,Agave americana,literal,GMBQZIIUCVWOCD-MFRNJXNGSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)OC1,literal,319063-2,en,literal,tigogenin,literal,10.1055/S-2006-957652,literal,77-60-1,literal,CHEMBL43871
2534,uri,http://www.wikidata.org/entity/Q161115,uri,http://www.wikidata.org/entity/Q27108442,literal,Agave americana,literal,GMBQZIIUCVWOCD-MFRNJXNGSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)OC1,literal,319063-2,en,literal,tigogenin,literal,10.1055/S-2000-8546,literal,77-60-1,literal,CHEMBL43871
2535,uri,http://www.wikidata.org/entity/Q13975751,uri,http://www.wikidata.org/entity/Q27108442,literal,Agave vivipara,literal,GMBQZIIUCVWOCD-MFRNJXNGSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)OC1,literal,327759-2,en,literal,tigogenin,literal,10.1016/S0031-9422(82)85080-2,literal,77-60-1,literal,CHEMBL43871
2536,uri,http://www.wikidata.org/entity/Q804174,uri,http://www.wikidata.org/entity/Q27136364,literal,Yucca treculiana,literal,MMTWXUQMLQGAPC-YXOKLLKRSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC7C(C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)C)C)OC1,literal,543799-1,en,literal,Timosaponin A-III,literal,10.1007/BF02336106,literal,41059-79-4,literal,CHEMBL504012
2537,uri,http://www.wikidata.org/entity/Q42729158,uri,http://www.wikidata.org/entity/Q27103295,literal,Agave amica,literal,OXFPYCSNYOFUCH-KQBHUUJHSA-N,literal,CC12CCCC3(C1C(C45C3CCC(C4)(C(=C)C5)O)C(=O)O)OC2=O,literal,77153983-1,en,literal,gibberellin A20,literal,10.1034/J.1399-3054.2001.1120317.X,literal,19143-87-4,,
2538,uri,http://www.wikidata.org/entity/Q8207152,uri,http://www.wikidata.org/entity/Q27136365,literal,Asparagus africanus,literal,VEAUNWQYYMXIRB-JHAQOBCDSA-N,literal,C=CC(C=CC1=CC=C(C=C1)O)C2=CC=C(C=C2)O,literal,530996-1,en,literal,(-)-nyasol,literal,10.1021/NP970217F,literal,96895-25-9,literal,CHEMBL451713
2539,uri,http://www.wikidata.org/entity/Q391913,uri,http://www.wikidata.org/entity/Q27151349,literal,Agave striata,literal,FWCXELAAYFYCSR-HJXRQQMRSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CC(C(C6)O)O)C)C)C)OC1,literal,62290-1,en,literal,Neogitogenin,literal,10.1021/JA01202A047,,,,
2540,uri,http://www.wikidata.org/entity/Q293281,uri,http://www.wikidata.org/entity/Q27282108,literal,Agave cantala,literal,PZNPHSFXILSZTM-JUGSJECZSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CC(C6C5(CCC(C6)O)C)O)C)C)OC1,literal,941416-1,en,literal,chlorogenin,literal,10.1016/S0031-9422(82)85080-2,literal,562-34-5,literal,CHEMBL2047364
2541,uri,http://www.wikidata.org/entity/Q8207156,uri,http://www.wikidata.org/entity/Q27136365,literal,Asparagus cochinchinensis,literal,VEAUNWQYYMXIRB-JHAQOBCDSA-N,literal,C=CC(C=CC1=CC=C(C=C1)O)C2=CC=C(C=C2)O,literal,531041-1,en,literal,(-)-nyasol,literal,10.1021/NP030370B,literal,96895-25-9,literal,CHEMBL451713
2542,uri,http://www.wikidata.org/entity/Q15511036,uri,http://www.wikidata.org/entity/Q27103365,literal,Drimia indica,literal,NXJOCELNFPGKIV-ARHXXGKOSA-N,literal,CC1C(C(C(C(O1)OC2CCC3(C4CCC5(C(CCC5(C4CCC3=C2)O)C6=COC(=O)C=C6)C)C)O)O)OC7C(C(C(C(O7)CO)O)O)O,literal,534525-1,en,literal,scillaren A,literal,10.1055/S-2007-969946,literal,124-99-2,literal,CHEMBL1697772
2543,uri,http://www.wikidata.org/entity/Q164135,uri,http://www.wikidata.org/entity/Q27103971,literal,Yucca gloriosa,literal,GMBQZIIUCVWOCD-UQHLGXRBSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)OC1,literal,325010-2,en,literal,smilagenin,literal,10.1007/S10600-005-0151-6,literal,126-18-1,,
2544,uri,http://www.wikidata.org/entity/Q12228703,uri,http://www.wikidata.org/entity/Q27117429,literal,Drimia hesperia,literal,OVUOVMIMOCJILI-KFZANIOBSA-N,literal,CC12CCC(C=C1CCC3C2CCC4(C3(CCC4C5=COC(=O)C=C5)O)C)O,literal,60432012-2,en,literal,scillarenin,literal,10.1016/0031-9422(95)00876-4,literal,465-22-5,,
2545,uri,http://www.wikidata.org/entity/Q292609,uri,http://www.wikidata.org/entity/Q27103792,literal,Nolina microcarpa,literal,WEKCEGQSIIQPAQ-IRBNZIFYSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)OC5C(C(C(C(O5)CO)O)O)O)OC,literal,538748-1,en,literal,(+)-syringaresinol beta-D-glucoside,literal,10.1007/BF00630606,literal,7374-79-0,literal,CHEMBL1077080
2546,uri,http://www.wikidata.org/entity/Q13975751,uri,http://www.wikidata.org/entity/Q27282108,literal,Agave vivipara,literal,PZNPHSFXILSZTM-JUGSJECZSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CC(C6C5(CCC(C6)O)C)O)C)C)OC1,literal,327759-2,en,literal,chlorogenin,literal,10.1016/S0031-9422(82)85080-2,literal,562-34-5,literal,CHEMBL2047364
2547,uri,http://www.wikidata.org/entity/Q4807702,uri,http://www.wikidata.org/entity/Q27108242,literal,Asparagus racemosus,literal,BCUDKRWNGQAFLF-PJFZGHSASA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC7C(C(C(C(O7)CO)OC8C(C(C(C(O8)C)O)O)O)O)OC9C(C(C(C(O9)CO)O)O)O)C)C)C)OC1,literal,531271-1,en,literal,asparanin b,literal,10.1016/J.PHYTOCHEM.2007.09.001,literal,84633-34-1,,
2548,uri,http://www.wikidata.org/entity/Q15510688,uri,http://www.wikidata.org/entity/Q27104329,literal,Drimia elata,literal,NGSWKAQJJWESNS-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,534510-1,en,literal,4-coumaric acid,literal,10.1016/J.PHYTOCHEM.2004.08.051,literal,7400-08-0,,
2549,uri,http://www.wikidata.org/entity/Q4379,uri,http://www.wikidata.org/entity/Q27272028,literal,Anemarrhena asphodeloides,literal,AULWDENWMBJIIQ-KHXIKGBRSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CC(C(C6)OC7C(C(C(C(O7)CO)OC8C(C(C(C(O8)CO)O)OC9C(C(C(CO9)O)O)O)OC2C(C(C(C(O2)CO)O)O)O)O)O)O)C)C)C)OC1,literal,530140-1,en,literal,f-gitonin,literal,10.1248/YAKUSHI1947.111.6_306,literal,28591-01-7,literal,CHEMBL510031
2550,uri,http://www.wikidata.org/entity/Q4379,uri,http://www.wikidata.org/entity/Q27272028,literal,Anemarrhena asphodeloides,literal,AULWDENWMBJIIQ-KHXIKGBRSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CC(C(C6)OC7C(C(C(C(O7)CO)OC8C(C(C(C(O8)CO)O)OC9C(C(C(CO9)O)O)O)OC2C(C(C(C(O2)CO)O)O)O)O)O)O)C)C)C)OC1,literal,530140-1,en,literal,f-gitonin,literal,10.1055/S-2006-957710,literal,28591-01-7,literal,CHEMBL510031
2551,uri,http://www.wikidata.org/entity/Q1308104,uri,http://www.wikidata.org/entity/Q27140006,literal,Ornithogalum thyrsoides,literal,XOUJCIPAKFLTCI-POPXMCHDSA-N,literal,CC1(CCCC2(C1C(C34C2CCC(C3)C(=C)C4)C(=O)O)C(=O)O)C(=O)O,literal,539581-1,en,literal,gibberellin A25,literal,10.2503/JJSHS.68.1158,,,,
2552,uri,http://www.wikidata.org/entity/Q15509913,uri,http://www.wikidata.org/entity/Q27106056,literal,Drimia altissima,literal,XKYSLILSDJBMCU-DAXOMENPSA-N,literal,C1CN2CC3=CC4=C(C=C3C5C2C1=CCC5O)OCO4,literal,534485-1,en,literal,caranine,literal,10.1016/0031-9422(75)85264-2,literal,477-12-3,literal,CHEMBL575125
2553,uri,http://www.wikidata.org/entity/Q391913,uri,http://www.wikidata.org/entity/Q27149805,literal,Agave striata,literal,GMBQZIIUCVWOCD-PUHUBZITSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)OC1,literal,62290-1,en,literal,Neotigogenin,literal,10.1021/JA01202A047,literal,470-01-9,,
2554,uri,http://www.wikidata.org/entity/Q1518712,uri,http://www.wikidata.org/entity/Q27103971,literal,Yucca schidigera,literal,GMBQZIIUCVWOCD-UQHLGXRBSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)OC1,literal,60445117-2,en,literal,smilagenin,literal,10.1016/S0031-9422(00)81827-0,literal,126-18-1,,
2555,uri,http://www.wikidata.org/entity/Q15509913,uri,http://www.wikidata.org/entity/Q27105658,literal,Drimia altissima,literal,SEWQEQSXDGJDGG-ZTFGCOKTSA-N,literal,CC(=O)OC1CC=C2CCN3C2C1C4=CC5=C(C=C4C3)OCO5,literal,534485-1,en,literal,acetylcaranine,literal,10.1016/0031-9422(75)85264-2,literal,14383-07-4,literal,CHEMBL522145
2556,uri,http://www.wikidata.org/entity/Q15511507,uri,http://www.wikidata.org/entity/Q27103365,literal,Drimia sanguinea,literal,NXJOCELNFPGKIV-ARHXXGKOSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5=CC(OC6OC(C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC23C,literal,534563-1,en,literal,scillaren A,literal,10.1055/S-2006-957644,literal,124-99-2,literal,CHEMBL1697772
2557,uri,http://www.wikidata.org/entity/Q15511507,uri,http://www.wikidata.org/entity/Q27117135,literal,Drimia sanguinea,literal,SOJXCEWHLPYBAF-KDVWZPTCSA-N,literal,CC(=O)OC1CC2(C(CCC3(C2(CCC3C4=COC(=O)C=C4)O)C)C5(C1=CC(CC5)O)C)O,literal,534563-1,en,literal,scillirosidin,literal,10.1080/10575639308043851,literal,507-59-5,,
2558,uri,http://www.wikidata.org/entity/Q150210,uri,http://www.wikidata.org/entity/Q27108442,literal,Yucca filifera,literal,GMBQZIIUCVWOCD-MFRNJXNGSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)OC1,literal,270333-2,en,literal,tigogenin,literal,10.3109/13880207709055166,literal,77-60-1,literal,CHEMBL43871
2559,uri,http://www.wikidata.org/entity/Q1474880,uri,http://www.wikidata.org/entity/Q27108442,literal,Furcraea andina,literal,GMBQZIIUCVWOCD-MFRNJXNGSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)OC1,literal,106421-2,en,literal,tigogenin,literal,10.1016/S0031-9422(00)88496-4,literal,77-60-1,literal,CHEMBL43871
2560,uri,http://www.wikidata.org/entity/Q15509913,uri,http://www.wikidata.org/entity/Q27136484,literal,Drimia altissima,literal,WKKJGHCXVKEJNU-QRTUWBSPSA-N,literal,CC(C)C1CCC2(C(CCC(=C)C2C1O)O)C,literal,534485-1,en,literal,"1beta,6alpha-dihydroxy-4(14)-eudesmene",literal,10.1021/NP2002012,literal,70389-88-7,literal,CHEMBL461399
2561,uri,http://www.wikidata.org/entity/Q15509913,uri,http://www.wikidata.org/entity/Q27136484,literal,Drimia altissima,literal,WKKJGHCXVKEJNU-QRTUWBSPSA-N,literal,CC(C)C1CCC2(C(CCC(=C)C2C1O)O)C,literal,534485-1,en,literal,"1beta,6alpha-dihydroxy-4(14)-eudesmene",literal,10.1016/J.BSE.2004.06.006,literal,70389-88-7,literal,CHEMBL461399
2562,uri,http://www.wikidata.org/entity/Q1474889,uri,http://www.wikidata.org/entity/Q27108442,literal,Furcraea hexapetala,literal,GMBQZIIUCVWOCD-MFRNJXNGSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)OC1,literal,105442-2,en,literal,tigogenin,literal,10.1016/S0031-9422(00)91065-3,literal,77-60-1,literal,CHEMBL43871
2563,uri,http://www.wikidata.org/entity/Q164135,uri,http://www.wikidata.org/entity/Q27136364,literal,Yucca gloriosa,literal,MMTWXUQMLQGAPC-YXOKLLKRSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC7C(C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)C)C)OC1,literal,325010-2,en,literal,Timosaponin A-III,literal,10.1016/J.PHYTOCHEM.2010.10.013,literal,41059-79-4,literal,CHEMBL504012
2564,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q27103365,literal,Drimia maritima,literal,NXJOCELNFPGKIV-ARHXXGKOSA-N,literal,CC1C(C(C(C(O1)OC2CCC3(C4CCC5(C(CCC5(C4CCC3=C2)O)C6=COC(=O)C=C6)C)C)O)O)OC7C(C(C(C(O7)CO)O)O)O,literal,534538-1,en,literal,scillaren A,literal,10.1021/NP50005A013,literal,124-99-2,literal,CHEMBL1697772
2565,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q27103365,literal,Drimia maritima,literal,NXJOCELNFPGKIV-ARHXXGKOSA-N,literal,CC1C(C(C(C(O1)OC2CCC3(C4CCC5(C(CCC5(C4CCC3=C2)O)C6=COC(=O)C=C6)C)C)O)O)OC7C(C(C(C(O7)CO)O)O)O,literal,534538-1,en,literal,scillaren A,literal,10.1016/S0367-326X(99)00142-2,literal,124-99-2,literal,CHEMBL1697772
2566,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q27103365,literal,Drimia maritima,literal,NXJOCELNFPGKIV-ARHXXGKOSA-N,literal,CC1C(C(C(C(O1)OC2CCC3(C4CCC5(C(CCC5(C4CCC3=C2)O)C6=COC(=O)C=C6)C)C)O)O)OC7C(C(C(C(O7)CO)O)O)O,literal,534538-1,en,literal,scillaren A,literal,10.1021/JF00072A011,literal,124-99-2,literal,CHEMBL1697772
2567,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q27103365,literal,Drimia maritima,literal,NXJOCELNFPGKIV-ARHXXGKOSA-N,literal,CC1C(C(C(C(O1)OC2CCC3(C4CCC5(C(CCC5(C4CCC3=C2)O)C6=COC(=O)C=C6)C)C)O)O)OC7C(C(C(C(O7)CO)O)O)O,literal,534538-1,en,literal,scillaren A,literal,10.1248/CPB.49.282,literal,124-99-2,literal,CHEMBL1697772
2568,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q27252791,literal,Urginea maritima,literal,ZBAPFMPUNXTWQQ-PVLLBMPJSA-N,literal,CC1C(C(C(C(O1)OC2CCC3(C4CC(C5(C(CCC5(C4CCC3=C2)O)C6=COC(=O)C=C6)C)O)C)O)O)O,literal,543277-1,en,literal,scilliphaeoside,literal,10.1016/S0367-326X(99)00142-2,literal,21256-71-3,,
2569,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q27252791,literal,Urginea maritima,literal,ZBAPFMPUNXTWQQ-PVLLBMPJSA-N,literal,CC1C(C(C(C(O1)OC2CCC3(C4CC(C5(C(CCC5(C4CCC3=C2)O)C6=COC(=O)C=C6)C)O)C)O)O)O,literal,543277-1,en,literal,scilliphaeoside,literal,10.1002/HLCA.193401701162,literal,21256-71-3,,
2570,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q27252791,literal,Urginea maritima,literal,ZBAPFMPUNXTWQQ-PVLLBMPJSA-N,literal,CC1C(C(C(C(O1)OC2CCC3(C4CC(C5(C(CCC5(C4CCC3=C2)O)C6=COC(=O)C=C6)C)O)C)O)O)O,literal,543277-1,en,literal,scilliphaeoside,literal,10.1016/0031-9422(95)00876-4,literal,21256-71-3,,
2571,uri,http://www.wikidata.org/entity/Q150210,uri,http://www.wikidata.org/entity/Q27103971,literal,Yucca filifera,literal,GMBQZIIUCVWOCD-UQHLGXRBSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)OC1,literal,270333-2,en,literal,smilagenin,literal,10.3109/13880207709055166,literal,126-18-1,,
2572,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q27117429,literal,Urginea maritima,literal,OVUOVMIMOCJILI-KFZANIOBSA-N,literal,CC12CCC(C=C1CCC3C2CCC4(C3(CCC4C5=COC(=O)C=C5)O)C)O,literal,543277-1,en,literal,scillarenin,literal,10.1248/CPB.49.282,literal,465-22-5,,
2573,uri,http://www.wikidata.org/entity/Q1520316,uri,http://www.wikidata.org/entity/Q27103971,literal,Yucca aloifolia,literal,GMBQZIIUCVWOCD-UQHLGXRBSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)OC1,literal,325009-2,en,literal,smilagenin,literal,10.1007/BF00574397,literal,126-18-1,,
2574,uri,http://www.wikidata.org/entity/Q1308104,uri,http://www.wikidata.org/entity/Q27104244,literal,Ornithogalum thyrsoides,literal,SEEGHKWOBVVBTQ-NFMPGMCNSA-N,literal,CC12C(C=CC3(C1C(C45C3CCC(C4)C(=C)C5)C(=O)O)OC2=O)O,literal,539581-1,en,literal,gibberellin a7,literal,10.2503/JJSHS.68.1158,literal,510-75-8,,
2575,uri,http://www.wikidata.org/entity/Q42729158,uri,http://www.wikidata.org/entity/Q27103870,literal,Agave amica,literal,VNCQCPQAMDQEBY-YTJHIPEWSA-N,literal,CC1(CCCC2(C1C(C34C2CCC(C3)(C(=C)C4)O)C(=O)O)C=O)C(=O)O,literal,77153983-1,en,literal,gibberellin A19,literal,10.1034/J.1399-3054.2001.1120317.X,literal,6980-44-5,,
2576,uri,http://www.wikidata.org/entity/Q1466312,uri,http://www.wikidata.org/entity/Q27103971,literal,Yucca carnerosana,literal,GMBQZIIUCVWOCD-UQHLGXRBSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)OC1,literal,270304-2,en,literal,smilagenin,literal,10.1021/JA01202A046,literal,126-18-1,,
2577,uri,http://www.wikidata.org/entity/Q1520316,uri,http://www.wikidata.org/entity/Q27108442,literal,Yucca aloifolia,literal,GMBQZIIUCVWOCD-MFRNJXNGSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)OC1,literal,325009-2,en,literal,tigogenin,literal,10.1007/BF00574397,literal,77-60-1,literal,CHEMBL43871
2578,uri,http://www.wikidata.org/entity/Q1308104,uri,http://www.wikidata.org/entity/Q27103295,literal,Ornithogalum thyrsoides,literal,OXFPYCSNYOFUCH-KQBHUUJHSA-N,literal,CC12CCCC3(C1C(C45C3CCC(C4)(C(=C)C5)O)C(=O)O)OC2=O,literal,539581-1,en,literal,gibberellin A20,literal,10.2503/JJSHS.68.1158,literal,19143-87-4,,
2579,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q27103365,literal,Urginea maritima,literal,NXJOCELNFPGKIV-ARHXXGKOSA-N,literal,CC1C(C(C(C(O1)OC2CCC3(C4CCC5(C(CCC5(C4CCC3=C2)O)C6=COC(=O)C=C6)C)C)O)O)OC7C(C(C(C(O7)CO)O)O)O,literal,543277-1,en,literal,scillaren A,literal,10.1021/NP50005A013,literal,124-99-2,literal,CHEMBL1697772
2580,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q27103365,literal,Urginea maritima,literal,NXJOCELNFPGKIV-ARHXXGKOSA-N,literal,CC1C(C(C(C(O1)OC2CCC3(C4CCC5(C(CCC5(C4CCC3=C2)O)C6=COC(=O)C=C6)C)C)O)O)OC7C(C(C(C(O7)CO)O)O)O,literal,543277-1,en,literal,scillaren A,literal,10.1016/S0367-326X(99)00142-2,literal,124-99-2,literal,CHEMBL1697772
2581,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q27103365,literal,Urginea maritima,literal,NXJOCELNFPGKIV-ARHXXGKOSA-N,literal,CC1C(C(C(C(O1)OC2CCC3(C4CCC5(C(CCC5(C4CCC3=C2)O)C6=COC(=O)C=C6)C)C)O)O)OC7C(C(C(C(O7)CO)O)O)O,literal,543277-1,en,literal,scillaren A,literal,10.1021/JF00072A011,literal,124-99-2,literal,CHEMBL1697772
2582,uri,http://www.wikidata.org/entity/Q50872038,uri,http://www.wikidata.org/entity/Q27103365,literal,Urginea maritima,literal,NXJOCELNFPGKIV-ARHXXGKOSA-N,literal,CC1C(C(C(C(O1)OC2CCC3(C4CCC5(C(CCC5(C4CCC3=C2)O)C6=COC(=O)C=C6)C)C)O)O)OC7C(C(C(C(O7)CO)O)O)O,literal,543277-1,en,literal,scillaren A,literal,10.1248/CPB.49.282,literal,124-99-2,literal,CHEMBL1697772
2583,uri,http://www.wikidata.org/entity/Q15511036,uri,http://www.wikidata.org/entity/Q27103365,literal,Drimia indica,literal,NXJOCELNFPGKIV-ARHXXGKOSA-N,literal,O=C1OC=C(C=C1)C2CCC3(O)C4CCC5=CC(OC6OC(C)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC23C,literal,534525-1,en,literal,scillaren A,literal,10.1055/S-2007-969946,literal,124-99-2,literal,CHEMBL1697772
2584,uri,http://www.wikidata.org/entity/Q50881413,uri,http://www.wikidata.org/entity/Q27135102,literal,Yucca guatemalensis,literal,DKEFDSJGKPNAQN-DHNDSWACSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC7C(C(C(C(O7)CO)O)OC8C(C(C(C(O8)CO)O)O)O)OC9C(C(C(C(O9)CO)O)O)O)C)C)C)OC1,literal,543710-1,en,literal,Ys-IV,literal,10.1016/J.PHYTOCHEM.2007.06.015,literal,122620-12-6,,
2585,uri,http://www.wikidata.org/entity/Q50881413,uri,http://www.wikidata.org/entity/Q27135101,literal,Yucca guatemalensis,literal,MMTWXUQMLQGAPC-KQRWKONWSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC7C(C(C(C(O7)CO)O)O)OC8C(C(C(C(O8)CO)O)O)O)C)C)C)OC1,literal,543710-1,en,literal,Ys-II,literal,10.1016/J.PHYTOCHEM.2007.06.015,,,,
2586,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q27252791,literal,Drimia maritima,literal,ZBAPFMPUNXTWQQ-PVLLBMPJSA-N,literal,CC1C(C(C(C(O1)OC2CCC3(C4CC(C5(C(CCC5(C4CCC3=C2)O)C6=COC(=O)C=C6)C)O)C)O)O)O,literal,534538-1,en,literal,scilliphaeoside,literal,10.1016/S0367-326X(99)00142-2,literal,21256-71-3,,
2587,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q27252791,literal,Drimia maritima,literal,ZBAPFMPUNXTWQQ-PVLLBMPJSA-N,literal,CC1C(C(C(C(O1)OC2CCC3(C4CC(C5(C(CCC5(C4CCC3=C2)O)C6=COC(=O)C=C6)C)O)C)O)O)O,literal,534538-1,en,literal,scilliphaeoside,literal,10.1002/HLCA.193401701162,literal,21256-71-3,,
2588,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q27252791,literal,Drimia maritima,literal,ZBAPFMPUNXTWQQ-PVLLBMPJSA-N,literal,CC1C(C(C(C(O1)OC2CCC3(C4CC(C5(C(CCC5(C4CCC3=C2)O)C6=COC(=O)C=C6)C)O)C)O)O)O,literal,534538-1,en,literal,scilliphaeoside,literal,10.1016/0031-9422(95)00876-4,literal,21256-71-3,,
2589,uri,http://www.wikidata.org/entity/Q1308104,uri,http://www.wikidata.org/entity/Q27110167,literal,Ornithogalum thyrsoides,literal,HHDWSDSMWJQURA-MHKXYFPYSA-N,literal,CC12CC(CC3(C1C(C45C3CCC(C4)C(=C)C5)C(=O)O)OC2=O)O,literal,539581-1,en,literal,gibberellin A51,literal,10.2503/JJSHS.68.1158,literal,56978-14-4,,
2590,uri,http://www.wikidata.org/entity/Q161788,uri,http://www.wikidata.org/entity/Q27117429,literal,Drimia maritima,literal,OVUOVMIMOCJILI-KFZANIOBSA-N,literal,CC12CCC(C=C1CCC3C2CCC4(C3(CCC4C5=COC(=O)C=C5)O)C)O,literal,534538-1,en,literal,scillarenin,literal,10.1248/CPB.49.282,literal,465-22-5,,
