,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
9,C00002783,61276-17-3,Acteoside,C29H36O15,624.20542048,Callicarpa formosana,Callicarpa,KNApSAcK
10,C00003147,6753-98-6,alpha-Caryophyllene (obsol.),C15H24,204.18780077,Callicarpa japonica,Callicarpa,KNApSAcK
11,C00003147,6753-98-6,alpha-Caryophyllene (obsol.),C15H24,204.18780077,Callicarpa americana,Callicarpa,KNApSAcK
12,C00003408,5938-11-4,Callicarpone,C20H28O4,332.19875938,Callicarpa candicans,Callicarpa,KNApSAcK
13,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Callicarpa pilosissima,Callicarpa,KNApSAcK
14,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Callicarpa integerrima,Callicarpa,KNApSAcK
15,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Callicarpa macrophylla,Callicarpa,KNApSAcK
16,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Callicarpa arborea,Callicarpa,KNApSAcK
17,C00003674,83-48-7,beta-Stigmasterol,C29H48O,412.37051615,Callicarpa pilosissima,Callicarpa,KNApSAcK
18,C00003738,559-70-6,beta-Amyrin,C30H50O,426.38616622,Callicarpa arborea,Callicarpa,KNApSAcK
19,C00003750,1617-68-1,Lupeol acetate,C32H52O2,468.3967309,Callicarpa arborea,Callicarpa,KNApSAcK
20,C00003755,111-02-4,All-trans-squalene,C30H50,410.39125159,Callicarpa pilosissima,Callicarpa,KNApSAcK
21,C00003808,973-67-1,"Baicalein 5,6,7-trimethyl ether",C18H16O5,312.09977362,Callicarpa japonica,Callicarpa,KNApSAcK
22,C00003820,480-44-4,Acacetin,C16H12O5,284.06847349,Callicarpa pilosissima,Callicarpa,KNApSAcK
23,C00003841,1168-42-9,"Scutellarein 5,6,7,4'-tetramethyl ether",C19H18O6,342.11033831,Callicarpa japonica,Callicarpa,KNApSAcK
24,C00004145,56317-11-4,Apigenin 7-galacturonide,C21H18O11,446.08491142,Callicarpa japonica Thunb.var.luxurians Rehd.,Callicarpa,KNApSAcK
25,C00004603,569-80-2,Penduletin,C18H16O7,344.08960287,Callicarpa pilosissima,Callicarpa,KNApSAcK
26,C00004655,1247-97-8,"3,5,7,3',4'-Pentamethoxyflavone",C20H20O7,372.12090299,Callicarpa formosana,Callicarpa,KNApSAcK
27,C00004705,479-91-4,Casticin,C19H18O8,374.10016755,Callicarpa pilosissima,Callicarpa,KNApSAcK
28,C00004712,479-90-3,Artemetin,C20H20O8,388.11581762,Callicarpa pilosissima,Callicarpa,KNApSAcK
29,C00004713,1251-84-9,Quercetagetin hexamethyl ether,C21H22O8,402.13146768,Callicarpa pilosissima,Callicarpa,KNApSAcK
30,C00012444,19888-34-7,"Humulene 1,2-epoxide",C15H24O,220.18271539,Callicarpa americana,Callicarpa,KNApSAcK
31,C00012444,19888-34-7,"Humulene 1,2-epoxide",C15H24O,220.18271539,Callicarpa japonica,Callicarpa,KNApSAcK
32,C00012816,6168-59-8,(+)-Intermedeol,C15H26O,222.19836545,Callicarpa americana,Callicarpa,KNApSAcK
33,C00012816,6168-59-8,(+)-Intermedeol,C15H26O,222.19836545,Callicarpa japonica,Callicarpa,KNApSAcK
34,C00018441,161105-12-0,Callicarpenal,C16H26O,234.19836545,Callicarpa japonica,Callicarpa,KNApSAcK
35,C00018441,161105-12-0,Callicarpenal,C16H26O,234.19836545,Callicarpa americana,Callicarpa,KNApSAcK
36,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Callicarpa arborea,Callicarpa,KNApSAcK
37,C00019308,474-58-8,3-O-beta-D-Glucopyranosyl sitosterol,C35H60O6,576.43898965,Callicarpa macrophylla,Callicarpa,KNApSAcK
38,C00029366,2026-19-9,"1,8-Dihydroxy-2-methoxy-6-methylanthraquinone",C16H11ClO5,318.02950117,Salix callicarpaea,Callicarpa,KNApSAcK
39,C00029633,7372-30-7,Acetylursolic acid,C32H50O4,498.37091008,Callicarpa arborea,Callicarpa,KNApSAcK
40,C00029633,7372-30-7,Acetylursolic acid,C32H50O4,498.37091008,Callicarpa formosana,Callicarpa,KNApSAcK
41,C00029633,7372-30-7,Acetylursolic acid,C32H50O4,498.37091008,Callicarpa macrophylla,Callicarpa,KNApSAcK
42,C00029821,1058-61-3,Sitostenone,C29H48O,412.37051615,Callicarpa pilosissima,Callicarpa,KNApSAcK
43,C00029848,133393-81-4,Brandioside,C37H48O20,812.27389398,Callicarpa japonica Thunb.var.luxurians Rehd.,Callicarpa,KNApSAcK
44,C00030317,81525-13-5,Forsythoside B,C34H44O19,756.24767923,Callicarpa japonica Thunb.var.luxurians Rehd.,Callicarpa,KNApSAcK
45,C00030742,4373-41-5,"2alpha,3beta-Dihydroxyolean-12-en-28-oic acid",C30H48O4,472.35526002,Callicarpa macrophylla,Callicarpa,KNApSAcK
46,C00030742,4373-41-5,"2alpha,3beta-Dihydroxyolean-12-en-28-oic acid",C30H48O4,472.35526002,Callicarpa arborea,Callicarpa,KNApSAcK
47,C00031070,94079-81-9,Poliumoside,C35H46O19,770.26332929,Callicarpa japonica Thunb.var.luxurians Rehd.,Callicarpa,KNApSAcK
48,C00043991,529-66-8,Tremuloidin,C20H22O8,390.13146768,Salix callicarpaea,Callicarpa,KNApSAcK
49,C00045478,77790-52-4,(+)-Glaberide I,C14H16O6,280.09468824,Callicarpa pilosissima,Callicarpa,KNApSAcK
50,C00046998,26920-03-6,"Abieta-8,11,13-trien-7-one",C20H28O,284.21401552,Callicarpa pilosissima,Callicarpa,KNApSAcK
51,C00047148,35011-74-6,"3-Oxo-abieta-8,11,13-triene",C20H28O,284.21401552,Callicarpa pilosissima,Callicarpa,KNApSAcK
52,C00047203,1130124-82-1,Callicarpic acid A,C20H30O2,302.2245802,Callicarpa pilosissima,Callicarpa,KNApSAcK
53,C00047204,1130124-83-2,Callicarpic acid B,C20H26O4,330.18310932,Callicarpa pilosissima,Callicarpa,KNApSAcK
54,C00056100,1887055-63-1,Salicortin,C20H24O10,424.13694699,Salix callicarpaea,Callicarpa,KNApSAcK
55,C00056617,1202270-05-0,"3-Hydroxy-8,11,13,15-abietatetraen-19-oic acid",C20H26O3,314.1881947,Callicarpa japonica,Callicarpa,KNApSAcK
56,C00057798,1174139-79-7,Tarennanoside A,C37H46O17,762.27350005,Callicarpa japonica,Callicarpa,KNApSAcK
0,C00002151,484-29-7,Dictamine,C12H9NO2,199.06332854,Ticorea longiflora,Ticorea,KNApSAcK
1,C00002159,524-15-2,gamma-Fagarine,C13H11NO3,229.07389323,Ticorea longiflora,Ticorea,KNApSAcK
2,C00002198,83-95-4,Skimmianine,C14H13NO4,259.08445791,Ticorea longiflora,Ticorea,KNApSAcK
3,C00037133,523-66-0,Evolitrine,C13H11NO3,229.07389323,Ticorea longiflora,Ticorea,KNApSAcK
0,C00001408,51-61-6,Dopamine,C8H11NO2,153.0789786,Cissampelos pareira,Pareira,KNApSAcK
1,C00001435,51-67-2,Tyramine,C8H11NO,137.08406398,Cissampelos pareira,Pareira,KNApSAcK
2,C00001816,477-60-1,(+)-Bebeerine,C36H38N2O6,594.27298696,Cissampelos pareira,Pareira,KNApSAcK
3,C00001824,298-45-3,Bulbocapnine,C19H19NO4,325.1314081,Cissampelos pareira,Pareira,KNApSAcK
4,C00001870,477-62-3,Isochondodendrine,C36H38N2O6,594.27298696,Cissampelos pareira L.,Pareira,KNApSAcK
5,C00001885,2141-09-5,Magnoflorine,C20H24NO4,342.17053326,Cissampelos pareira,Pareira,KNApSAcK
6,C00001919,518-34-3,(+)-Tetrandrine,C38H42N2O6,622.30428709,Cissampelos pareira,Pareira,KNApSAcK
7,C00014538,625416-81-1,Cissampeloflavone,C34H26O10,594.15259705,Cissampelos pareira,Pareira,KNApSAcK
8,C00025268,3423-07-2,(+)-N-Methylcoclaurine,C18H21NO3,299.15214354,Cissampelos pareira,Pareira,KNApSAcK
9,C00025295,63527-13-9,beta-Cyclanoline,C20H24NO4,342.17053326,Cissampelos pareira L.,Pareira,KNApSAcK
10,C00025359,18556-27-9,Cyclanoline,C20H24NO4,342.17053326,Cissampelos pareira L.,Pareira,KNApSAcK
11,C00025602,436-05-5,(-)-Curine,C36H38N2O6,594.27298696,Cissampelos pareira L.,Pareira,KNApSAcK
12,C00025602,436-05-5,(-)-Curine,C36H38N2O6,594.27298696,Radix pareira brava,Pareira,KNApSAcK
13,C00025604,518-94-5,Cycleanine,C38H42N2O6,622.30428709,Cissampelos pareira L.,Pareira,KNApSAcK
14,C00025655,517-56-6,(+)-Corytuberine,C19H21NO4,327.14705817,Cissampelos pareira L.,Pareira,KNApSAcK
15,C00025658,517-66-8,(+)-Dicentrine,C20H21NO4,339.14705817,Cissampelos pareira L.,Pareira,KNApSAcK
16,C00025812,486-39-5,Coclaurine,C17H19NO3,285.13649348,Cissampelos pareira,Pareira,KNApSAcK
17,C00025835,26057-50-1,Daijisong,C38H44N2I2O6,878.12887315,Cissampelos pareira L.,Pareira,KNApSAcK
18,C00025842,19843-03-9,Dehydrodicentrine,C20H19NO4,337.1314081,Cissampelos pareira L.,Pareira,KNApSAcK
19,C00025879,74631-22-4,Grandirubrine,C19H15NO5,337.0950226,Cissampelos pareira L.,Pareira,KNApSAcK
20,C00025885,26057-51-2,Hayatine,C36H38N2O6,594.27298696,Cissampelos pareira L.,Pareira,KNApSAcK
21,C00025886,6879-67-0,Hayatinine,C37H40N2O6,608.28863702,Cissampelos pareira L.,Pareira,KNApSAcK
22,C00025901,549-07-5,Insularine,C38H40N2O6,620.28863702,Cissampelos pareira L.,Pareira,KNApSAcK
23,C00025908,74684-11-0,Isoimerubrine,C20H17NO5,351.11067266,Cissampelos pareira L.,Pareira,KNApSAcK
24,C00025937,6801-40-7,Magnocurarine,C19H24NO3,314.17561864,Cissampelos pareira,Pareira,KNApSAcK
25,C00025961,152606-56-9,Norimeluteine,C19H17NO5,339.11067266,Cissampelos pareira L.,Pareira,KNApSAcK
26,C00025963,58189-34-7,Norrufescine,C18H15NO4,309.10010798,Cissampelos pareira L.,Pareira,KNApSAcK
27,C00025976,475-83-2,Nuciferine,C19H21NO2,295.15722892,Cissampelos pareira L.,Pareira,KNApSAcK
28,C00025976,475-83-2,Nuciferine,C19H21NO2,295.15722892,Cissampelos pareira,Pareira,KNApSAcK
29,C00026004,147044-68-6,Pareirubrine,C20H17NO6,367.10558728,Cissampelos pareira L.,Pareira,KNApSAcK
30,C00026005,152845-78-8,Pareirubrine B,C18H13NO4,307.08445791,Cissampelos pareira L.,Pareira,KNApSAcK
31,C00026006,164176-12-9,Pareitropone,C18H13NO3,291.08954329,Cissampelos pareira L.,Pareira,KNApSAcK
32,C00027385,574-75-4,Isococlaurine,C17H19NO3,285.13649348,Radix pareira brava,Pareira,KNApSAcK
33,C00034613,22672-77-1,(S)-Norcoclaurine,C16H17NO3,271.12084342,Cissampelos pareira,Pareira,KNApSAcK
34,C00051850,7339-87-9,4-Hydroxyphenylacetaldehyde,C8H8O2,136.0524295,Cissampelos pareira,Pareira,KNApSAcK
35,C00051851,622-54-8,4-Hydroxyphenylpyruvate,C9H7O4-,179.03443371,Cissampelos pareira,Pareira,KNApSAcK
36,C00052007,,N-Demethylcolletine,C19H23NO3,313.16779361,Cissampelos pareira,Pareira,KNApSAcK
0,C00000805,80-56-8,alpha-Pinene,C10H16,136.12520051,Vitex negundo,Negundo,KNApSAcK
1,C00000856,99-96-7,4-hydroxybenzoic acid,C7H6O3,138.03169406,Vitex negundo,Negundo,KNApSAcK
2,C00003029,79-92-5,Camphene,C10H16,136.12520051,Vitex negundo,Negundo,KNApSAcK
3,C00003068,11027-63-7,Agnuside,C22H26O11,466.14751167,Vitex negundo,Negundo,KNApSAcK
4,C00003110,87-44-5,beta-Caryophyllene,C15H24,204.18780077,Vitex negundo,Negundo,KNApSAcK
5,C00003930,15835-74-2,Acerosin,C18H16O8,360.08451749,Vitex negundo,Negundo,KNApSAcK
6,C00004440,72209-43-9,"5,7,3'-Trihydroxy-6.8,4'-trimethoxyflavone 5-(6''-acetylglucoside)",C26H28O14,564.14790561,Vitex negundo,Negundo,KNApSAcK
7,C00004705,479-91-4,Casticin,C19H18O8,374.10016755,Vitex negundo,Negundo,KNApSAcK
8,C00004762,16805-10-0,Mearnsetin,C16H12O8,332.05321736,Vitex negundo,Negundo,KNApSAcK
9,C00005137,23627-87-4,Kaempferol 3-O-galactoside,C21H20O11,448.10056148,Aceraceae negundo,Negundo,KNApSAcK
10,C00005372,482-36-0,Hyperin,C21H20O12,464.09547611,Aceraceae negundo,Negundo,KNApSAcK
11,C00005373,482-35-9,Hirsutrin,C21H20O12,464.09547611,Aceraceae negundo,Negundo,KNApSAcK
12,C00005524,6743-92-6,Isorhamnetin 3-galactoside,C22H22O12,478.11112617,Aceraceae negundo,Negundo,KNApSAcK
13,C00005684,73815-14-2,Artemetin 5-glucosyl-(1->4)-rhamnoside,C32H40O17,696.22654986,Vitex negundo,Negundo,KNApSAcK
14,C00005770,73815-16-4,Mearnsetin 3-galactosyl-(1->4)-galactoside,C28H32O18,656.15886422,Vitex negundo,Negundo,KNApSAcK
15,C00006371,,"5,7-Dihydroxy-8,3',4',5'-tetramethoxyflavone 6-C-glucoside",C25H28O13,536.15299098,Vitex negundo,Negundo,KNApSAcK
16,C00006403,72200-75-0,"5,7-Dihydroxy-8-3',4',5'-tetramethoxyflavone 5-O-rhamnoside-6-C-glucoside",C31H38O17,682.21089979,Vitex negundo,Negundo,KNApSAcK
17,C00007205,14464-90-5,(+)-Lyoniresinol,C22H28O8,420.17841787,Vitex negundo,Negundo,KNApSAcK
18,C00008307,111670-59-8,"5,3'-Dihydroxy-6,7,4'-trimethoxyflavanone",C18H18O7,346.10525293,Vitex negundo,Negundo,KNApSAcK
19,C00008308,90850-98-9,"5,3'-Dihydroxy-7,8,4'-trimethoxyflavanone",C18H18O7,346.10525293,Vitex negundo,Negundo,KNApSAcK
20,C00030122,19463-47-9,Detetrahydroconidendrin,C20H16O6,352.09468824,Vitex negundo,Negundo,KNApSAcK
21,C00032060,844692-50-8,Negundin A,C20H16O6,352.09468824,Vitex negundo,Negundo,KNApSAcK
22,C00032061,844692-51-9,Negundin B,C20H22O6,358.14163844,Vitex negundo,Negundo,KNApSAcK
23,C00032501,345902-01-4,Vitrofolal E,C19H16O5,324.09977362,Vitex negundo,Negundo,KNApSAcK
24,C00032502,345902-02-5,Vitrofolal F,C19H16O6,340.09468824,Vitex negundo,Negundo,KNApSAcK
25,C00043759,82451-20-5,Negundoside,C23H28O12,496.15807636,Vitex negundo,Negundo,KNApSAcK
26,C00044011,819861-41-1,Vitedoamine A,C20H17NO5,351.11067266,Vitex negundo,Negundo,KNApSAcK
27,C00044012,819861-40-0,Vitedoin A,C20H20O6,356.12598837,Vitex negundo,Negundo,KNApSAcK
28,C00044013,819861-42-2,Vitedoin B,C19H30O4,322.21440945,Vitex negundo,Negundo,KNApSAcK
29,C00048227,1186021-77-1,Vitexdoin A,C19H18O6,342.11033831,Vitex negundo,Negundo,KNApSAcK
30,C00048228,1186021-79-3,Vitexdoin B,C19H16O5,324.09977362,Vitex negundo,Negundo,KNApSAcK
31,C00048229,1186021-80-6,Vitexdoin C,C19H16O5,324.09977362,Vitex negundo,Negundo,KNApSAcK
32,C00048230,1186021-81-7,Vitexdoin D,C19H16O6,340.09468824,Vitex negundo,Negundo,KNApSAcK
33,C00048231,1186021-82-8,Vitexdoin E,C19H16O6,340.09468824,Vitex negundo,Negundo,KNApSAcK
0,C00000010,118-34-3,Syringin,C17H24O9,372.14203237,Viscum album L.,Viscum,KNApSAcK
1,C00000258,530-55-2,"2,6-Dimethoxy-1,4-benzoquinone",C8H8O4,168.04225874,Viscum coloratum,Viscum,KNApSAcK
2,C00000615,501-16-6,Caffeic acid,C9H8O4,180.04225874,Viscum coloratum,Viscum,KNApSAcK
3,C00000856,99-96-7,4-hydroxybenzoic acid,C7H6O3,138.03169406,Viscum articulactum,Viscum,KNApSAcK
4,C00000856,99-96-7,4-hydroxybenzoic acid,C7H6O3,138.03169406,Viscum coloratum,Viscum,KNApSAcK
5,C00000969,446-71-9,Homoeriodictyol,C16H14O6,302.07903818,Viscum coloratum,Viscum,KNApSAcK
6,C00000982,480-41-1,Naringenin,C15H12O5,272.06847349,Viscum angulatum,Viscum,KNApSAcK
7,C00000982,480-41-1,Naringenin,C15H12O5,272.06847349,Viscum coloratum,Viscum,KNApSAcK
8,C00000992,480-39-7,Dihydrochrysin,C15H12O4,256.07355887,Viscum coloratum,Viscum,KNApSAcK
9,C00000998,529-55-5,Naringenin 7-O-beta-D-glucoside,C21H22O10,434.12129692,Viscum articulactum,Viscum,KNApSAcK
10,C00000998,529-55-5,Naringenin 7-O-beta-D-glucoside,C21H22O10,434.12129692,Viscum coloratum (KOMAR) NAKAI,Viscum,KNApSAcK
11,C00001435,51-67-2,Tyramine,C8H11NO,137.08406398,Viscum album,Viscum,KNApSAcK
12,C00001511,65-71-4,5-Methyluracil,C5H6N2O2,126.04292745,Viscum coloratum,Viscum,KNApSAcK
13,C00001513,66-22-8,Uracil,C4H4N2O2,112.02727739,Viscum coloratum,Viscum,KNApSAcK
14,C00002207,486-89-5,(-)-Anagyrine,C15H20N2O,244.15756328,Viscum cruciatum,Viscum,KNApSAcK
15,C00002218,485-35-8,(-)-Cytisine,C11H14N2O,190.11061308,Viscum cruciatum,Viscum,KNApSAcK
16,C00002233,2122-29-4,Retamine,C15H26N2O,250.20451347,Viscum cruciatum,Viscum,KNApSAcK
17,C00002422,31721-94-5,"5,7-Dihydroxychromone",C9H6O4,178.02660868,Viscum coloratum,Viscum,KNApSAcK
18,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Viscum album var. coloratum,Viscum,KNApSAcK
19,C00002657,123-08-0,4-Hydroxybenzaldehyde,C7H6O2,122.03677944,Viscum articulactum,Viscum,KNApSAcK
20,C00002657,123-08-0,4-Hydroxybenzaldehyde,C7H6O2,122.03677944,Viscum coloratum,Viscum,KNApSAcK
21,C00002663,60-12-8,2-Phenylethanol,C8H10O,122.07316494,Viscum articulactum,Viscum,KNApSAcK
22,C00002668,99-50-3,"3,4-Dihydroxybenzoic acid",C7H6O4,154.02660868,Viscum articulactum,Viscum,KNApSAcK
23,C00002668,99-50-3,"3,4-Dihydroxybenzoic acid",C7H6O4,154.02660868,Viscum coloratum,Viscum,KNApSAcK
24,C00002682,121-34-6,Vanillic acid,C8H8O4,168.04225874,Viscum coloratum,Viscum,KNApSAcK
25,C00002683,5463-22-9,Vanillin,C8H8O3,152.04734412,Viscum coloratum,Viscum,KNApSAcK
26,C00002683,5463-22-9,Vanillin,C8H8O3,152.04734412,Viscum articulactum,Viscum,KNApSAcK
27,C00002689,498-02-2,3'-Methoxy-4'-hydroxyacetophenone,C9H10O3,166.06299419,Viscum coloratum,Viscum,KNApSAcK
28,C00002743,1135-24-6,Ferulic acid,C10H10O4,194.05790881,Viscum coloratum,Viscum,KNApSAcK
29,C00002778,537-33-7,Sinapyl alcohol,C11H14O4,210.08920894,Viscum spp.,Viscum,KNApSAcK
30,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Viscum coloratum,Viscum,KNApSAcK
31,C00003674,83-48-7,beta-Stigmasterol,C29H48O,412.37051615,Viscum coloratum,Viscum,KNApSAcK
32,C00003741,472-15-1,beta-Betulinic acid,C30H48O3,456.3603454,Viscum coloratum,Viscum,KNApSAcK
33,C00003749,545-47-1,Lupeol,C30H50O,426.38616622,Viscum coloratum,Viscum,KNApSAcK
34,C00004371,30271-21-7,"Luteolin 7,3'-dimethyl ether 4'-glucoside",C23H24O11,476.13186161,Viscum album,Viscum,KNApSAcK
35,C00004372,30422-47-0,"Luteolin 7,3'-dimethyl ether 4'-apiosyl-(1->2)-glucoside",C28H32O15,608.17412036,Viscum album,Viscum,KNApSAcK
36,C00004372,30422-47-0,"Luteolin 7,3'-dimethyl ether 4'-apiosyl-(1->2)-glucoside",C28H32O15,608.17412036,Viscum alniformosanae,Viscum,KNApSAcK
37,C00004567,569-92-6,Rhamnocitrin,C16H12O6,300.06338812,Viscum cruciatum,Viscum,KNApSAcK
38,C00004569,3301-49-3,"Kaempferol 3,7-dimethyl ether",C17H14O6,314.07903818,Viscum cruciatum,Viscum,KNApSAcK
39,C00004569,3301-49-3,"Kaempferol 3,7-dimethyl ether",C17H14O6,314.07903818,Viscum album,Viscum,KNApSAcK
40,C00004570,20869-95-8,Ermanin,C17H14O6,314.07903818,Viscum album,Viscum,KNApSAcK
41,C00004634,90-19-7,Rhamnetin,C16H12O7,316.05830274,Viscum cruciatum,Viscum,KNApSAcK
42,C00004634,90-19-7,Rhamnetin,C16H12O7,316.05830274,Viscum album,Viscum,KNApSAcK
43,C00004635,480-19-3,Isorhamnetin,C16H12O7,316.05830274,Viscum album,Viscum,KNApSAcK
44,C00004635,480-19-3,Isorhamnetin,C16H12O7,316.05830274,Viscum cruciatum,Viscum,KNApSAcK
45,C00004638,2068-02-2,"Quercetin 3,7-dimethyl ether",C17H14O7,330.0739528,Viscum cruciatum,Viscum,KNApSAcK
46,C00004638,2068-02-2,"Quercetin 3,7-dimethyl ether",C17H14O7,330.0739528,Viscum album,Viscum,KNApSAcK
47,C00004639,4382-17-6,"3,3'-Dimethylquercetin",C17H14O7,330.0739528,Viscum album,Viscum,KNApSAcK
48,C00004639,4382-17-6,"3,3'-Dimethylquercetin",C17H14O7,330.0739528,Viscum cruciatum,Viscum,KNApSAcK
49,C00004642,552-54-5,"Quercetin 7,3'-dimethyl ether",C17H14O7,330.0739528,Viscum cruciatum,Viscum,KNApSAcK
50,C00004646,33708-72-4,Pachypodol,C18H16O7,344.08960287,Viscum cruciatum,Viscum,KNApSAcK
51,C00004646,33708-72-4,Pachypodol,C18H16O7,344.08960287,Viscum album,Viscum,KNApSAcK
52,C00005578,115330-91-1,Isorhamnetin 3-apiosyl-(1->6)-glucoside-7-rhamnoside,C33H40O20,756.21129372,Viscum album,Viscum,KNApSAcK
53,C00005607,20486-38-8,Rhamnazin 3-glucoside,C23H24O12,492.12677623,Viscum album,Viscum,KNApSAcK
54,C00006018,108886-00-6,Rhamnazin 3-(6''-acetylglucoside),C25H26O13,534.13734092,Viscum coloratum,Viscum,KNApSAcK
55,C00006019,119725-29-0,Rhamnazin 3-[6''-(3-hydroxy-3-methylglutaryl)glucoside],C29H32O16,636.16903498,Viscum coloratum,Viscum,KNApSAcK
56,C00007558,134-96-3,Syringaldehyde,C9H10O4,182.05790881,Viscum coloratum,Viscum,KNApSAcK
57,C00007888,68984-71-4,"4,2'-Dihydroxy-4',6'-dimethoxychalcone 4-glucoside",C23H26O10,462.15259705,Viscum album,Viscum,KNApSAcK
58,C00007889,112526-49-5,"4,2'-Dihydroxy-4',6'-dimethoxychalcone 4-apiosyl-(1->2)-glucoside",C28H34O14,594.1948558,Viscum album,Viscum,KNApSAcK
59,C00007917,112572-59-5,"4,2'-Dihydroxy-3,4',6'-trimethoxychalcone 4-glucoside",C24H28O11,492.16316174,Viscum album,Viscum,KNApSAcK
60,C00008291,38965-51-4,(2S)-Eriodictyol 7-O-beta-D-glucopyranoside,C21H22O11,450.11621155,Viscum coloratum (KOMAR) NAKAI,Viscum,KNApSAcK
61,C00008430,118985-27-6,Viscumneoside III,C27H32O15,596.17412036,Viscum coloratum,Viscum,KNApSAcK
62,C00008440,108886-01-7,Viscumneoside I,C27H32O15,596.17412036,Viscum coloratum,Viscum,KNApSAcK
63,C00008440,108886-01-7,Viscumneoside I,C27H32O15,596.17412036,Viscum articulatum,Viscum,KNApSAcK
64,C00008441,14982-11-7,Viscumside A,C22H24O11,464.13186161,Viscum coloratum,Viscum,KNApSAcK
65,C00008441,14982-11-7,Viscumside A,C22H24O11,464.13186161,Viscum articulactum,Viscum,KNApSAcK
66,C00008442,118985-26-5,Viscumneoside VI,C24H26O12,506.1424263,Viscum coloratum,Viscum,KNApSAcK
67,C00008443,119016-92-1,Viscumneoside V,C32H40O19,728.2163791,Viscum angulatum,Viscum,KNApSAcK
68,C00008443,119016-92-1,Viscumneoside V,C32H40O19,728.2163791,Viscum coloratum,Viscum,KNApSAcK
69,C00008765,108403-45-8,Viscutin 3,C20H22O9,406.1263823,Viscum tuberculatum,Viscum,KNApSAcK
70,C00008766,108403-43-6,Viscutin 1,C27H26O11,526.14751167,Viscum tuberculatum,Viscum,KNApSAcK
71,C00008767,108403-44-7,Viscutin 2,C29H28O12,568.15807636,Viscum tuberculatum,Viscum,KNApSAcK
72,C00013815,433979-38-5,Kaempferol 7-methyl ether 3-apiosyl-(1->5)-apiosyl-(1->2)-[rhamnosyl-(1->6)-glucoside],C38H48O23,872.25863784,Viscum angulatum,Viscum,KNApSAcK
73,C00014304,75829-43-5,Pinocembroside,C21H22O9,418.1263823,Viscum articulactum,Viscum,KNApSAcK
74,C00014304,75829-43-5,Pinocembroside,C21H22O9,418.1263823,Viscum coloratum,Viscum,KNApSAcK
75,C00014305,433979-36-3,Pinocembrin 7-apiosyl-(1->5)-apiosyl-(1->2)-glucoside,C31H38O17,682.21089979,Viscum angulatum,Viscum,KNApSAcK
76,C00014327,488760-66-3,"4'-Hydroxy-5,7-dimethoxyflavanone 4'-[2-(5-Cinnamoyl)-beta-D-apiofuranosyl]glucoside",C37H40O15,724.23672061,Viscum album subsp. album,Viscum,KNApSAcK
77,C00014348,247580-66-1,"(2S)-5,4'-Dihydroxy-7,3'-dimethoxyflavanone 4'-apiosyl-(1->2)-glucoside",C28H34O15,610.18977042,Viscum alniformosanae,Viscum,KNApSAcK
78,C00014507,488760-67-4,"4,2'-Dihydroxy-4',6'-dimethoxychalcone 4-O-(5'''-O-p-cinnamoyl)-apiofuranosyl-(1'''->2'')-glucoside",C37H40O15,724.23672061,Viscum album subsp. album,Viscum,KNApSAcK
79,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Viscum coloratum,Viscum,KNApSAcK
80,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Viscum articulactum,Viscum,KNApSAcK
81,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Viscum articulatum,Viscum,KNApSAcK
82,C00019308,474-58-8,3-O-beta-D-Glucopyranosyl sitosterol,C35H60O6,576.43898965,Viscum coloratum,Viscum,KNApSAcK
83,C00022654,1616-93-9,beta-Amyrin acetate,C32H52O2,468.3967309,Viscum articulactum,Viscum,KNApSAcK
84,C00022654,1616-93-9,beta-Amyrin acetate,C32H52O2,468.3967309,Viscum coloratum,Viscum,KNApSAcK
85,C00029454,19776-68-2,2-Deoxy-epi-inositol,C6H12O5,164.06847349,Viscum articulactum,Viscum,KNApSAcK
86,C00029454,19776-68-2,2-Deoxy-epi-inositol,C6H12O5,164.06847349,Viscum coloratum,Viscum,KNApSAcK
87,C00029509,19716-26-8,Stigmasterol-3-O-beta-D-glucopyranoside,C35H58O6,574.42333958,Viscum coloratum,Viscum,KNApSAcK
88,C00029541,6470-69-5,4-O-Cinnamoylquinic acid,C16H18O7,322.10525293,Viscum coloratum,Viscum,KNApSAcK
89,C00029821,1058-61-3,Sitostenone,C29H48O,412.37051615,Viscum coloratum,Viscum,KNApSAcK
90,C00029961,621-82-9,Cinnamic acid,C9H8O2,148.0524295,Viscum coloratum,Viscum,KNApSAcK
91,C00030168,39432-56-9,Eleutheroside E,C34H46O18,742.26841467,Viscum album L.,Viscum,KNApSAcK
92,C00030751,99-76-3,Methylparaben,C8H8O3,152.04734412,Viscum articulactum,Viscum,KNApSAcK
